timestamp,open,high,low,close,volume
2024-07-08 00:00:00,0.65050000,0.65340000,0.60470000,0.62740000,30324318.70000000
2024-07-08 04:00:00,0.62720000,0.64070000,0.62490000,0.63320000,11203139.80000000
2024-07-08 08:00:00,0.63330000,0.68870000,0.63180000,0.67600000,23248780.30000000
2024-07-08 12:00:00,0.67600000,0.68260000,0.63910000,0.65250000,28699672.70000000
2024-07-08 16:00:00,0.65250000,0.66380000,0.64640000,0.66050000,9787034.70000000
2024-07-08 20:00:00,0.66060000,0.67150000,0.65520000,0.66780000,7167319.70000000
2024-07-09 00:00:00,0.66770000,0.68290000,0.66110000,0.67480000,8427738.90000000
2024-07-09 04:00:00,0.67490000,0.68050000,0.67060000,0.67160000,6040561.50000000
2024-07-09 08:00:00,0.67160000,0.68520000,0.66880000,0.67520000,8904532.60000000
2024-07-09 12:00:00,0.67520000,0.68280000,0.66390000,0.67780000,11817419.40000000
2024-07-09 16:00:00,0.67770000,0.69850000,0.67650000,0.69790000,11153258.10000000
2024-07-09 20:00:00,0.69780000,0.71550000,0.69570000,0.71020000,11327451.10000000
2024-07-10 00:00:00,0.71030000,0.71640000,0.69510000,0.71110000,11649489.50000000
2024-07-10 04:00:00,0.71100000,0.72300000,0.70740000,0.70960000,14174716.00000000
2024-07-10 08:00:00,0.70950000,0.71020000,0.70020000,0.70450000,6177701.90000000
2024-07-10 12:00:00,0.70450000,0.72180000,0.69720000,0.71710000,13518268.50000000
2024-07-10 16:00:00,0.71700000,0.73180000,0.71110000,0.71420000,8523813.80000000
2024-07-10 20:00:00,0.71410000,0.71700000,0.70790000,0.71370000,3480612.60000000
2024-07-11 00:00:00,0.71380000,0.72490000,0.70280000,0.70980000,5352964.70000000
2024-07-11 04:00:00,0.70980000,0.71840000,0.70640000,0.71490000,3589214.00000000
2024-07-11 08:00:00,0.71490000,0.72500000,0.71030000,0.71980000,11310551.10000000
2024-07-11 12:00:00,0.71980000,0.73530000,0.70320000,0.70690000,14671926.10000000
2024-07-11 16:00:00,0.70700000,0.71270000,0.70130000,0.70330000,4560306.50000000
2024-07-11 20:00:00,0.70330000,0.70580000,0.68180000,0.69320000,7815435.70000000
2024-07-12 00:00:00,0.69310000,0.70050000,0.68130000,0.68880000,7225420.60000000
2024-07-12 04:00:00,0.68870000,0.69410000,0.68350000,0.68860000,3761043.40000000
2024-07-12 08:00:00,0.68860000,0.69280000,0.67940000,0.68410000,6011345.60000000
2024-07-12 12:00:00,0.68410000,0.70520000,0.68380000,0.70190000,6014991.60000000
2024-07-12 16:00:00,0.70180000,0.70850000,0.69390000,0.69470000,6439479.00000000
2024-07-12 20:00:00,0.69470000,0.69970000,0.68730000,0.69910000,3132717.90000000
2024-07-13 00:00:00,0.69910000,0.70410000,0.69540000,0.69700000,1924774.70000000
2024-07-13 04:00:00,0.69700000,0.70590000,0.69480000,0.70550000,3776273.10000000
2024-07-13 08:00:00,0.70550000,0.70890000,0.69910000,0.70160000,11762334.10000000
2024-07-13 12:00:00,0.70160000,0.70330000,0.69490000,0.69790000,5203376.80000000
2024-07-13 16:00:00,0.69780000,0.70400000,0.69520000,0.69830000,6673942.50000000
2024-07-13 20:00:00,0.69830000,0.70800000,0.68970000,0.70030000,8793906.20000000
2024-07-14 00:00:00,0.70030000,0.70590000,0.69360000,0.69660000,5044876.30000000
2024-07-14 04:00:00,0.69650000,0.70900000,0.69580000,0.70670000,5729112.20000000
2024-07-14 08:00:00,0.70660000,0.71710000,0.70500000,0.70880000,5878257.80000000
2024-07-14 12:00:00,0.70890000,0.71230000,0.70020000,0.71200000,6485775.70000000
2024-07-14 16:00:00,0.71190000,0.71600000,0.70910000,0.71000000,4270841.00000000
2024-07-14 20:00:00,0.71000000,0.72600000,0.70950000,0.72170000,6823478.20000000
2024-07-15 00:00:00,0.72170000,0.73240000,0.71830000,0.73020000,9062533.80000000
2024-07-15 04:00:00,0.73020000,0.74580000,0.72660000,0.73970000,8232552.60000000
2024-07-15 08:00:00,0.73980000,0.74400000,0.72750000,0.73150000,8202681.70000000
2024-07-15 12:00:00,0.73140000,0.73940000,0.72900000,0.73460000,6517048.60000000
2024-07-15 16:00:00,0.73460000,0.74500000,0.73100000,0.74080000,12045381.40000000
2024-07-15 20:00:00,0.74080000,0.77750000,0.73980000,0.77330000,16357685.90000000
2024-07-16 00:00:00,0.77350000,0.77970000,0.76290000,0.77070000,9117175.50000000
2024-07-16 04:00:00,0.77070000,0.77270000,0.73330000,0.73500000,14648265.20000000
2024-07-16 08:00:00,0.73490000,0.74410000,0.72140000,0.73890000,10905481.20000000
2024-07-16 12:00:00,0.73880000,0.76770000,0.73420000,0.76590000,12694569.50000000
2024-07-16 16:00:00,0.76590000,0.77100000,0.75490000,0.76090000,15517452.90000000
2024-07-16 20:00:00,0.76060000,0.76100000,0.74470000,0.75180000,7365995.30000000
2024-07-17 00:00:00,0.75180000,0.77060000,0.75150000,0.76190000,7780958.40000000
2024-07-17 04:00:00,0.76190000,0.77380000,0.75810000,0.76940000,7731785.10000000
2024-07-17 08:00:00,0.76950000,0.77850000,0.75680000,0.76170000,13712023.60000000
2024-07-17 12:00:00,0.76160000,0.77280000,0.75300000,0.76040000,14136412.70000000
2024-07-17 16:00:00,0.76040000,0.77900000,0.74120000,0.76030000,16523225.40000000
2024-07-17 20:00:00,0.76040000,0.76440000,0.74580000,0.74710000,6787536.70000000
2024-07-18 00:00:00,0.74710000,0.76340000,0.74700000,0.75970000,6239452.80000000
2024-07-18 04:00:00,0.75980000,0.76350000,0.74930000,0.75370000,6328726.70000000
2024-07-18 08:00:00,0.75360000,0.76170000,0.74840000,0.76130000,9773037.60000000
2024-07-18 12:00:00,0.76140000,0.76890000,0.73600000,0.73720000,12865106.70000000
2024-07-18 16:00:00,0.73720000,0.75500000,0.72730000,0.74230000,13265551.10000000
2024-07-18 20:00:00,0.74210000,0.75030000,0.73900000,0.74750000,3051668.90000000
2024-07-19 00:00:00,0.74760000,0.74900000,0.72750000,0.74580000,5823784.20000000
2024-07-19 04:00:00,0.74590000,0.75060000,0.73310000,0.73480000,5463782.10000000
2024-07-19 08:00:00,0.73470000,0.73630000,0.72560000,0.73430000,8318969.50000000
2024-07-19 12:00:00,0.73430000,0.75550000,0.73270000,0.75180000,8229697.00000000
2024-07-19 16:00:00,0.75160000,0.77130000,0.75160000,0.77030000,10751489.30000000
2024-07-19 20:00:00,0.77050000,0.77700000,0.76670000,0.77400000,4768926.70000000
2024-07-20 00:00:00,0.77390000,0.78650000,0.76540000,0.78320000,6893858.40000000
2024-07-20 04:00:00,0.78310000,0.79020000,0.78060000,0.78760000,4680043.30000000
2024-07-20 08:00:00,0.78760000,0.79500000,0.77100000,0.77150000,12126823.00000000
2024-07-20 12:00:00,0.77150000,0.78460000,0.76730000,0.78200000,7610702.40000000
2024-07-20 16:00:00,0.78200000,0.78710000,0.77350000,0.77620000,8655052.40000000
2024-07-20 20:00:00,0.77610000,0.78020000,0.77220000,0.77890000,3684609.60000000
2024-07-21 00:00:00,0.77880000,0.78800000,0.77630000,0.78360000,4147187.90000000
2024-07-21 04:00:00,0.78360000,0.78510000,0.76680000,0.77320000,5068707.30000000
2024-07-21 08:00:00,0.77320000,0.78380000,0.77280000,0.77780000,3116576.30000000
2024-07-21 12:00:00,0.77760000,0.79030000,0.77000000,0.78310000,6377426.80000000
2024-07-21 16:00:00,0.78300000,0.79180000,0.75220000,0.78160000,21770759.20000000
2024-07-21 20:00:00,0.78150000,0.80730000,0.78000000,0.80260000,11298151.20000000
2024-07-22 00:00:00,0.80260000,0.80850000,0.78880000,0.78960000,5928716.90000000
2024-07-22 04:00:00,0.78950000,0.79230000,0.77380000,0.77990000,7780257.60000000
2024-07-22 08:00:00,0.77990000,0.78790000,0.77600000,0.78690000,4595733.60000000
2024-07-22 12:00:00,0.78680000,0.78980000,0.76520000,0.77210000,12025047.50000000
2024-07-22 16:00:00,0.77190000,0.78080000,0.76750000,0.78060000,4453604.10000000
2024-07-22 20:00:00,0.78060000,0.78110000,0.75540000,0.75990000,7938986.40000000
2024-07-23 00:00:00,0.75980000,0.79090000,0.75880000,0.78200000,16933179.10000000
2024-07-23 04:00:00,0.78200000,0.78880000,0.75420000,0.76290000,18138797.50000000
2024-07-23 08:00:00,0.76310000,0.82830000,0.76130000,0.81580000,51608260.30000000
2024-07-23 12:00:00,0.81580000,0.81580000,0.78880000,0.80230000,34208653.10000000
2024-07-23 16:00:00,0.80230000,0.81090000,0.77230000,0.79830000,32301178.90000000
2024-07-23 20:00:00,0.79790000,0.80720000,0.78270000,0.79920000,16611482.80000000
2024-07-24 00:00:00,0.79910000,0.80060000,0.76870000,0.77680000,11497962.00000000
2024-07-24 04:00:00,0.77660000,0.77890000,0.76940000,0.77680000,5298039.60000000
2024-07-24 08:00:00,0.77680000,0.78470000,0.77490000,0.77930000,6533614.30000000
2024-07-24 12:00:00,0.77950000,0.78220000,0.76190000,0.76230000,10994860.70000000
2024-07-24 16:00:00,0.76240000,0.76900000,0.75240000,0.75380000,12453351.90000000
2024-07-24 20:00:00,0.75390000,0.75820000,0.73510000,0.73940000,11496322.30000000
2024-07-25 00:00:00,0.73940000,0.74170000,0.69890000,0.70030000,28403848.80000000
2024-07-25 04:00:00,0.70030000,0.71170000,0.69430000,0.70380000,9142423.10000000
2024-07-25 08:00:00,0.70380000,0.70620000,0.69140000,0.69670000,10114042.90000000
2024-07-25 12:00:00,0.69670000,0.70560000,0.68710000,0.69610000,13750168.70000000
2024-07-25 16:00:00,0.69610000,0.70400000,0.67500000,0.68280000,12694130.40000000
2024-07-25 20:00:00,0.68280000,0.70090000,0.67230000,0.69840000,8699487.70000000
2024-07-26 00:00:00,0.69830000,0.73260000,0.69660000,0.71610000,10305465.80000000
2024-07-26 04:00:00,0.71620000,0.73270000,0.71590000,0.72390000,6398760.40000000
2024-07-26 08:00:00,0.72400000,0.72770000,0.71770000,0.72220000,5373049.10000000
2024-07-26 12:00:00,0.72230000,0.72790000,0.71510000,0.72010000,6613087.40000000
2024-07-26 16:00:00,0.72010000,0.72860000,0.71860000,0.72590000,3304070.20000000
2024-07-26 20:00:00,0.72580000,0.73050000,0.72140000,0.72640000,2802772.40000000
2024-07-27 00:00:00,0.72640000,0.72750000,0.72080000,0.72200000,2294034.40000000
2024-07-27 04:00:00,0.72190000,0.73320000,0.72190000,0.73020000,3848572.20000000
2024-07-27 08:00:00,0.73030000,0.73290000,0.72520000,0.72900000,2327090.60000000
2024-07-27 12:00:00,0.72900000,0.74220000,0.72250000,0.72600000,6455785.90000000
2024-07-27 16:00:00,0.72600000,0.72940000,0.70900000,0.72190000,8007284.40000000
2024-07-27 20:00:00,0.72180000,0.73180000,0.70540000,0.72090000,10933133.60000000
2024-07-28 00:00:00,0.72090000,0.72420000,0.71490000,0.71720000,3370001.90000000
2024-07-28 04:00:00,0.71720000,0.71750000,0.70790000,0.71490000,2960816.40000000
2024-07-28 08:00:00,0.71490000,0.72450000,0.71270000,0.72070000,2822350.40000000
2024-07-28 12:00:00,0.72070000,0.72400000,0.71330000,0.71670000,2905396.00000000
2024-07-28 16:00:00,0.71680000,0.71920000,0.71440000,0.71490000,1963812.00000000
2024-07-28 20:00:00,0.71500000,0.71550000,0.70550000,0.71240000,3980405.20000000
2024-07-29 00:00:00,0.71240000,0.73600000,0.71150000,0.72880000,6588600.80000000
2024-07-29 04:00:00,0.72890000,0.73460000,0.72620000,0.72940000,6082651.40000000
2024-07-29 08:00:00,0.72950000,0.73210000,0.72440000,0.72440000,4442422.30000000
2024-07-29 12:00:00,0.72440000,0.73140000,0.70540000,0.71090000,10823081.30000000
2024-07-29 16:00:00,0.71080000,0.71080000,0.69680000,0.70850000,9234309.30000000
2024-07-29 20:00:00,0.70840000,0.71320000,0.70260000,0.70380000,3772227.30000000
2024-07-30 00:00:00,0.70380000,0.70940000,0.69620000,0.70330000,4672399.40000000
2024-07-30 04:00:00,0.70320000,0.71080000,0.70030000,0.70760000,2350540.00000000
2024-07-30 08:00:00,0.70750000,0.70880000,0.69950000,0.70050000,2945265.40000000
2024-07-30 12:00:00,0.70040000,0.70400000,0.68860000,0.69440000,5125441.30000000
2024-07-30 16:00:00,0.69440000,0.69560000,0.67300000,0.67660000,7159496.10000000
2024-07-30 20:00:00,0.67660000,0.67870000,0.66460000,0.67810000,4098659.90000000
2024-07-31 00:00:00,0.67820000,0.68300000,0.67310000,0.67910000,3086292.70000000
2024-07-31 04:00:00,0.67900000,0.68800000,0.66830000,0.68250000,5671866.40000000
2024-07-31 08:00:00,0.68240000,0.68320000,0.67650000,0.68000000,3262925.60000000
2024-07-31 12:00:00,0.68010000,0.68700000,0.67470000,0.67610000,4904577.70000000
2024-07-31 16:00:00,0.67610000,0.68070000,0.66040000,0.66640000,8340936.60000000
2024-07-31 20:00:00,0.66630000,0.66730000,0.65260000,0.65750000,7280216.10000000
2024-08-01 00:00:00,0.65740000,0.66220000,0.65140000,0.65350000,4419530.30000000
2024-08-01 04:00:00,0.65340000,0.65610000,0.63490000,0.64560000,8088287.30000000
2024-08-01 08:00:00,0.64580000,0.65290000,0.64280000,0.65050000,4030149.00000000
2024-08-01 12:00:00,0.65040000,0.65550000,0.63230000,0.63870000,16959526.50000000
2024-08-01 16:00:00,0.63870000,0.63920000,0.61340000,0.63270000,17261705.40000000
2024-08-01 20:00:00,0.63270000,0.65790000,0.62920000,0.65380000,6771208.90000000
2024-08-02 00:00:00,0.65370000,0.65600000,0.63120000,0.64050000,5190490.00000000
2024-08-02 04:00:00,0.64040000,0.64280000,0.61990000,0.62850000,5952181.40000000
2024-08-02 08:00:00,0.62840000,0.63660000,0.62460000,0.63290000,4301149.40000000
2024-08-02 12:00:00,0.63300000,0.64380000,0.59660000,0.61550000,17477023.90000000
2024-08-02 16:00:00,0.61540000,0.62070000,0.60110000,0.60600000,8102970.10000000
2024-08-02 20:00:00,0.60590000,0.61270000,0.59410000,0.60340000,7645237.20000000
2024-08-03 00:00:00,0.60340000,0.60860000,0.58770000,0.60670000,11224142.70000000
2024-08-03 04:00:00,0.60660000,0.61580000,0.60340000,0.61130000,3145104.70000000
2024-08-03 08:00:00,0.61130000,0.61750000,0.60910000,0.61510000,4743757.90000000
2024-08-03 12:00:00,0.61520000,0.62720000,0.60250000,0.60300000,13394066.50000000
2024-08-03 16:00:00,0.60300000,0.61270000,0.58710000,0.58730000,16194454.60000000
2024-08-03 20:00:00,0.58730000,0.60930000,0.58500000,0.60720000,9960624.50000000
2024-08-04 00:00:00,0.60720000,0.61940000,0.60450000,0.61120000,10145824.40000000
2024-08-04 04:00:00,0.61120000,0.61280000,0.60120000,0.60220000,2980956.20000000
2024-08-04 08:00:00,0.60230000,0.60830000,0.60090000,0.60430000,3149738.40000000
2024-08-04 12:00:00,0.60430000,0.61180000,0.58360000,0.58390000,12062883.60000000
2024-08-04 16:00:00,0.58400000,0.58990000,0.55270000,0.58590000,26164817.30000000
2024-08-04 20:00:00,0.58570000,0.59340000,0.56430000,0.56510000,9581025.90000000
2024-08-05 00:00:00,0.56510000,0.56860000,0.45720000,0.47770000,88975929.20000000
2024-08-05 04:00:00,0.47770000,0.48860000,0.43180000,0.47600000,86450052.40000000
2024-08-05 08:00:00,0.47600000,0.47640000,0.42870000,0.44660000,42817291.80000000
2024-08-05 12:00:00,0.44670000,0.48840000,0.43210000,0.48520000,57351370.70000000
2024-08-05 16:00:00,0.48510000,0.56130000,0.47600000,0.48380000,32255140.90000000
2024-08-05 20:00:00,0.48370000,0.49290000,0.48100000,0.48180000,13382938.50000000
2024-08-06 00:00:00,0.48190000,0.51820000,0.48110000,0.50360000,16616851.90000000
2024-08-06 04:00:00,0.50360000,0.51960000,0.50100000,0.51850000,12368039.30000000
2024-08-06 08:00:00,0.51840000,0.51880000,0.49860000,0.50140000,13113360.50000000
2024-08-06 12:00:00,0.50140000,0.52270000,0.49230000,0.51540000,32745632.70000000
2024-08-06 16:00:00,0.51550000,0.52030000,0.50580000,0.50790000,12433298.90000000
2024-08-06 20:00:00,0.50790000,0.51480000,0.50060000,0.50270000,10069950.60000000
2024-08-07 00:00:00,0.50260000,0.52350000,0.49650000,0.51360000,11331569.30000000
2024-08-07 04:00:00,0.51340000,0.52130000,0.51080000,0.51600000,8478236.10000000
2024-08-07 08:00:00,0.51600000,0.52250000,0.50890000,0.50910000,9259113.80000000
2024-08-07 12:00:00,0.50920000,0.51260000,0.48450000,0.49090000,17626653.70000000
2024-08-07 16:00:00,0.49090000,0.49180000,0.47920000,0.48280000,11508675.00000000
2024-08-07 20:00:00,0.48290000,0.48950000,0.47600000,0.48470000,15173415.00000000
2024-08-08 00:00:00,0.48470000,0.51220000,0.47780000,0.50360000,10047082.00000000
2024-08-08 04:00:00,0.50360000,0.50850000,0.50180000,0.50250000,4897776.30000000
2024-08-08 08:00:00,0.50240000,0.51000000,0.50050000,0.50700000,6388334.40000000
2024-08-08 12:00:00,0.50700000,0.52500000,0.50210000,0.52230000,18917823.20000000
2024-08-08 16:00:00,0.52240000,0.53630000,0.52090000,0.52920000,11809008.10000000
2024-08-08 20:00:00,0.52930000,0.55900000,0.52830000,0.55480000,18534956.90000000
2024-08-09 00:00:00,0.55480000,0.55960000,0.54780000,0.55580000,11056856.20000000
2024-08-09 04:00:00,0.55580000,0.55710000,0.54300000,0.54340000,7028942.80000000
2024-08-09 08:00:00,0.54350000,0.54990000,0.53640000,0.54330000,7799308.20000000
2024-08-09 12:00:00,0.54330000,0.56280000,0.53560000,0.54200000,14877847.00000000
2024-08-09 16:00:00,0.54200000,0.58740000,0.54070000,0.57780000,32632153.50000000
2024-08-09 20:00:00,0.57790000,0.59070000,0.56740000,0.57740000,21600055.20000000
2024-08-10 00:00:00,0.57740000,0.58350000,0.56180000,0.56460000,10024745.40000000
2024-08-10 04:00:00,0.56460000,0.59090000,0.56090000,0.58610000,11585571.20000000
2024-08-10 08:00:00,0.58600000,0.58710000,0.57400000,0.57510000,8029604.30000000
2024-08-10 12:00:00,0.57500000,0.57950000,0.56740000,0.57330000,11484323.40000000
2024-08-10 16:00:00,0.57330000,0.57880000,0.57190000,0.57450000,5553301.00000000
2024-08-10 20:00:00,0.57440000,0.58060000,0.57340000,0.57730000,3591238.30000000
2024-08-11 00:00:00,0.57730000,0.58580000,0.57570000,0.58010000,4826079.30000000
2024-08-11 04:00:00,0.58010000,0.59130000,0.57890000,0.58960000,5010744.10000000
2024-08-11 08:00:00,0.58960000,0.59710000,0.57730000,0.57950000,11962883.20000000
2024-08-11 12:00:00,0.57940000,0.58050000,0.55730000,0.56060000,15697155.40000000
2024-08-11 16:00:00,0.56050000,0.57200000,0.55830000,0.56010000,6730277.90000000
2024-08-11 20:00:00,0.56010000,0.56140000,0.54830000,0.55210000,10249681.20000000
2024-08-12 00:00:00,0.55210000,0.55860000,0.54630000,0.55270000,6530613.30000000
2024-08-12 04:00:00,0.55260000,0.56530000,0.54510000,0.56330000,8163975.30000000
2024-08-12 08:00:00,0.56330000,0.58800000,0.55770000,0.58170000,14026409.40000000
2024-08-12 12:00:00,0.58170000,0.59100000,0.55910000,0.58770000,25478601.50000000
2024-08-12 16:00:00,0.58780000,0.58950000,0.57750000,0.57990000,9468916.30000000
2024-08-12 20:00:00,0.57990000,0.59690000,0.57670000,0.58920000,7729850.80000000
2024-08-13 00:00:00,0.58920000,0.59250000,0.57420000,0.57590000,7828749.30000000
2024-08-13 04:00:00,0.57580000,0.57890000,0.57120000,0.57420000,5318246.20000000
2024-08-13 08:00:00,0.57410000,0.57620000,0.56620000,0.56970000,6085037.50000000
2024-08-13 12:00:00,0.56970000,0.57910000,0.56900000,0.57140000,7946345.10000000
2024-08-13 16:00:00,0.57140000,0.59000000,0.57030000,0.58240000,11377581.20000000
2024-08-13 20:00:00,0.58250000,0.58660000,0.57740000,0.57890000,4589309.10000000
2024-08-14 00:00:00,0.57880000,0.58260000,0.57330000,0.57800000,4452443.30000000
2024-08-14 04:00:00,0.57790000,0.58790000,0.57730000,0.57860000,7971901.20000000
2024-08-14 08:00:00,0.57860000,0.58500000,0.57510000,0.58130000,5866039.30000000
2024-08-14 12:00:00,0.58120000,0.58620000,0.55440000,0.57140000,26697723.10000000
2024-08-14 16:00:00,0.57140000,0.57180000,0.56290000,0.56670000,6146439.90000000
2024-08-14 20:00:00,0.56660000,0.56860000,0.55760000,0.56170000,6167402.40000000
2024-08-15 00:00:00,0.56180000,0.56340000,0.55670000,0.56050000,4759564.70000000
2024-08-15 04:00:00,0.56050000,0.56300000,0.55100000,0.55560000,7584060.60000000
2024-08-15 08:00:00,0.55560000,0.56700000,0.55280000,0.56470000,6967954.60000000
2024-08-15 12:00:00,0.56460000,0.57040000,0.56150000,0.56580000,8489369.80000000
2024-08-15 16:00:00,0.56570000,0.56710000,0.53210000,0.53640000,18645511.50000000
2024-08-15 20:00:00,0.53630000,0.54090000,0.53070000,0.53590000,8371598.70000000
2024-08-16 00:00:00,0.53590000,0.54740000,0.53470000,0.53910000,4759527.90000000
2024-08-16 04:00:00,0.53910000,0.55000000,0.53870000,0.54580000,4695336.60000000
2024-08-16 08:00:00,0.54580000,0.54680000,0.53930000,0.54070000,3888101.10000000
2024-08-16 12:00:00,0.54070000,0.54350000,0.52110000,0.52610000,13944312.80000000
2024-08-16 16:00:00,0.52570000,0.53830000,0.52410000,0.53630000,8986429.80000000
2024-08-16 20:00:00,0.53640000,0.53930000,0.53210000,0.53350000,3245153.20000000
2024-08-17 00:00:00,0.53360000,0.53650000,0.53070000,0.53320000,1987121.60000000
2024-08-17 04:00:00,0.53310000,0.53450000,0.53160000,0.53410000,1691110.90000000
2024-08-17 08:00:00,0.53420000,0.53620000,0.53120000,0.53280000,2814253.30000000
2024-08-17 12:00:00,0.53280000,0.53940000,0.53200000,0.53580000,6278248.70000000
2024-08-17 16:00:00,0.53580000,0.54400000,0.53580000,0.53840000,3660546.60000000
2024-08-17 20:00:00,0.53850000,0.54100000,0.53630000,0.54020000,2033127.10000000
2024-08-18 00:00:00,0.54030000,0.54480000,0.53810000,0.53820000,3408061.70000000
2024-08-18 04:00:00,0.53810000,0.53970000,0.53550000,0.53800000,2205586.60000000
2024-08-18 08:00:00,0.53790000,0.55070000,0.53750000,0.54730000,5841117.90000000
2024-08-18 12:00:00,0.54730000,0.55440000,0.54620000,0.55140000,5573108.90000000
2024-08-18 16:00:00,0.55150000,0.55300000,0.54470000,0.54870000,2800184.20000000
2024-08-18 20:00:00,0.54880000,0.55060000,0.53630000,0.53700000,4267523.30000000
2024-08-19 00:00:00,0.53700000,0.54250000,0.53340000,0.54110000,5425772.50000000
2024-08-19 04:00:00,0.54100000,0.54200000,0.53590000,0.53700000,3065468.70000000
2024-08-19 08:00:00,0.53700000,0.53940000,0.52640000,0.53290000,8988340.10000000
2024-08-19 12:00:00,0.53290000,0.53800000,0.52770000,0.53130000,6299209.20000000
2024-08-19 16:00:00,0.53120000,0.54150000,0.52720000,0.53550000,7893815.60000000
2024-08-19 20:00:00,0.53550000,0.54130000,0.53450000,0.54040000,3539543.30000000
2024-08-20 00:00:00,0.54050000,0.55180000,0.53880000,0.54840000,7260453.70000000
2024-08-20 04:00:00,0.54850000,0.55430000,0.54650000,0.55090000,5772029.00000000
2024-08-20 08:00:00,0.55090000,0.55130000,0.54400000,0.54510000,6735140.20000000
2024-08-20 12:00:00,0.54500000,0.54880000,0.52680000,0.53150000,14296153.20000000
2024-08-20 16:00:00,0.53140000,0.54150000,0.52950000,0.54030000,7613951.50000000
2024-08-20 20:00:00,0.54030000,0.54230000,0.53420000,0.53530000,4813070.90000000
2024-08-21 00:00:00,0.53530000,0.53800000,0.53020000,0.53530000,4196394.60000000
2024-08-21 04:00:00,0.53530000,0.54020000,0.53450000,0.53890000,3331008.70000000
2024-08-21 08:00:00,0.53880000,0.54020000,0.53350000,0.53530000,7929924.80000000
2024-08-21 12:00:00,0.53520000,0.53970000,0.52630000,0.53620000,11157316.30000000
2024-08-21 16:00:00,0.53630000,0.55500000,0.53420000,0.55480000,12554219.70000000
2024-08-21 20:00:00,0.55480000,0.55950000,0.55100000,0.55280000,7682446.00000000
2024-08-22 00:00:00,0.55290000,0.55480000,0.54220000,0.55020000,5494637.70000000
2024-08-22 04:00:00,0.55010000,0.56530000,0.54900000,0.56330000,10914558.80000000
2024-08-22 08:00:00,0.56320000,0.56910000,0.56090000,0.56480000,15320575.50000000
2024-08-22 12:00:00,0.56470000,0.56530000,0.55400000,0.55570000,9375147.30000000
2024-08-22 16:00:00,0.55560000,0.55990000,0.55450000,0.55620000,4783187.30000000
2024-08-22 20:00:00,0.55610000,0.56250000,0.55580000,0.56170000,3185281.90000000
2024-08-23 00:00:00,0.56180000,0.56950000,0.56100000,0.56370000,4824495.10000000
2024-08-23 04:00:00,0.56360000,0.57550000,0.56200000,0.57040000,10724886.70000000
2024-08-23 08:00:00,0.57040000,0.57620000,0.56910000,0.56920000,8147896.10000000
2024-08-23 12:00:00,0.56920000,0.58330000,0.56570000,0.57700000,18356813.40000000
2024-08-23 16:00:00,0.57700000,0.59890000,0.57530000,0.59640000,15334067.80000000
2024-08-23 20:00:00,0.59650000,0.60930000,0.59650000,0.60270000,11158550.20000000
2024-08-24 00:00:00,0.60270000,0.60810000,0.59760000,0.60150000,9471113.10000000
2024-08-24 04:00:00,0.60140000,0.61650000,0.60130000,0.61220000,14772406.90000000
2024-08-24 08:00:00,0.61220000,0.62180000,0.60900000,0.61490000,11234211.00000000
2024-08-24 12:00:00,0.61480000,0.61880000,0.61050000,0.61450000,8542860.20000000
2024-08-24 16:00:00,0.61450000,0.63660000,0.61370000,0.62880000,15557532.00000000
2024-08-24 20:00:00,0.62890000,0.63190000,0.60970000,0.62160000,10410584.30000000
2024-08-25 00:00:00,0.62160000,0.62220000,0.59860000,0.60650000,14216457.80000000
2024-08-25 04:00:00,0.60660000,0.60850000,0.58910000,0.59220000,13811517.70000000
2024-08-25 08:00:00,0.59220000,0.59900000,0.58910000,0.59580000,6960459.80000000
2024-08-25 12:00:00,0.59580000,0.60690000,0.59430000,0.60110000,7036706.30000000
2024-08-25 16:00:00,0.60120000,0.60540000,0.59890000,0.60040000,4088970.60000000
2024-08-25 20:00:00,0.60040000,0.60950000,0.59530000,0.59760000,6139147.10000000
2024-08-26 00:00:00,0.59780000,0.60320000,0.58940000,0.60270000,7770342.30000000
2024-08-26 04:00:00,0.60270000,0.60460000,0.59590000,0.59700000,7987222.90000000
2024-08-26 08:00:00,0.59710000,0.60520000,0.59210000,0.59860000,5876017.10000000
2024-08-26 12:00:00,0.59860000,0.60130000,0.58730000,0.59300000,12082334.50000000
2024-08-26 16:00:00,0.59290000,0.59570000,0.57350000,0.57520000,12582261.50000000
2024-08-26 20:00:00,0.57520000,0.57860000,0.56870000,0.57110000,8171237.30000000
2024-08-27 00:00:00,0.57100000,0.57990000,0.56960000,0.57350000,5091175.40000000
2024-08-27 04:00:00,0.57360000,0.57870000,0.57130000,0.57260000,4621502.40000000
2024-08-27 08:00:00,0.57270000,0.57420000,0.55700000,0.56040000,12679882.90000000
2024-08-27 12:00:00,0.56030000,0.56150000,0.55090000,0.55450000,14316267.50000000
2024-08-27 16:00:00,0.55440000,0.56070000,0.55100000,0.55840000,8377375.60000000
2024-08-27 20:00:00,0.55840000,0.55840000,0.51240000,0.52530000,29745283.60000000
2024-08-28 00:00:00,0.52520000,0.53030000,0.51740000,0.52870000,14432833.70000000
2024-08-28 04:00:00,0.52850000,0.52860000,0.51630000,0.51720000,7094321.50000000
2024-08-28 08:00:00,0.51730000,0.53760000,0.51430000,0.53190000,13638131.70000000
2024-08-28 12:00:00,0.53190000,0.53540000,0.51830000,0.52230000,11911998.50000000
